date,period,value
2020-04-28,2020-03-31,47924968.34
2020-08-28,2020-06-30,93126177.87
2020-10-30,2020-09-30,93874112.79
2021-04-29,2020-12-31,166327410.69
2021-04-29,2021-03-31,41907126.16
2021-08-27,2021-06-30,66269851.9
2021-10-26,2021-09-30,96341915.69
2022-04-27,2021-12-31,164431527.7
2022-04-27,2022-03-31,33204509.14
2022-08-26,2022-06-30,87473354.98
2022-10-28,2022-09-30,139916182.87
2023-04-28,2022-12-31,178608779.97
2023-04-28,2023-03-31,85128510.02
2023-08-30,2023-06-30,149800185.76
2023-10-27,2023-09-30,243231148.26
2024-04-27,2023-12-31,342708475.88
2024-04-27,2024-03-31,93752353.59
2024-08-29,2024-06-30,129742114.52
2024-10-31,2024-09-30,164270895.33
2025-04-25,2024-12-31,296288012.85
2025-04-25,2025-03-31,73171863.84
2025-08-29,2025-06-30,146477513.44
2025-10-31,2025-09-30,216346701.24
