date,period,value
2020-04-28,2020-03-31,1271906881.54
2020-08-28,2020-06-30,2722571465.04
2020-10-30,2020-09-30,4803322141.12
2021-04-29,2020-12-31,6259481920.27
2021-04-29,2021-03-31,1750770149.8
2021-08-27,2021-06-30,4484316083.06
2021-10-26,2021-09-30,7005047613.02
2022-04-27,2021-12-31,6917037724.53
2022-04-27,2022-03-31,1441621685.46
2022-08-26,2022-06-30,3300095649.89
2022-10-28,2022-09-30,5359238160.23
2023-04-28,2022-12-31,4754174502.96
2023-04-28,2023-03-31,1439678982.33
2023-08-30,2023-06-30,2512755482.37
2023-10-27,2023-09-30,3694209830.01
2024-04-27,2023-12-31,5447665244.4
2024-04-27,2024-03-31,2075100919.1
2024-08-29,2024-06-30,3220800661.48
2024-10-31,2024-09-30,4780599864.29
2025-04-25,2024-12-31,5723451595.36
2025-04-25,2025-03-31,1449975853.14
2025-08-29,2025-06-30,3101269120.77
2025-10-31,2025-09-30,4288014192.16
