date,period,value
2020-04-28,2020-03-31,-403287862.76
2020-08-28,2020-06-30,-194297469.84
2020-10-30,2020-09-30,634875925.27
2021-04-29,2020-12-31,1147849657.14
2021-04-29,2021-03-31,537905023.77
2021-08-27,2021-06-30,848412153.51
2021-10-26,2021-09-30,1592417987.27
2022-04-27,2021-12-31,1222943287.58
2022-04-27,2022-03-31,118777456.44
2022-08-26,2022-06-30,128477498.65
2022-10-28,2022-09-30,546973196.17
2023-04-28,2022-12-31,-104211163.54
2023-04-28,2023-03-31,67934284.93
2023-08-30,2023-06-30,115121747.61
2023-10-27,2023-09-30,-31831461.85
2024-04-27,2023-12-31,113188679.29
2024-04-27,2024-03-31,583592649.0
2024-08-29,2024-06-30,-275847026.0
2024-10-31,2024-09-30,-452216150.46
2025-04-25,2024-12-31,-624492134.32
2025-04-25,2025-03-31,199438339.88
2025-08-29,2025-06-30,93754119.24
2025-10-31,2025-09-30,-4113893.69
