date,period,value
2020-04-28,2020-03-31,-530783973.01
2020-08-28,2020-06-30,-529550946.58
2020-10-30,2020-09-30,-593129256.6
2021-04-29,2020-12-31,-728466074.97
2021-04-29,2021-03-31,-192290135.03
2021-08-27,2021-06-30,-387849352.12
2021-10-26,2021-09-30,-593366027.08
2022-04-27,2021-12-31,-727573664.9
2022-04-27,2022-03-31,-180491708.58
2022-08-26,2022-06-30,-473878148.78
2022-10-28,2022-09-30,-676964359.28
2023-04-28,2022-12-31,-904554354.58
2023-04-28,2023-03-31,-304882171.52
2023-08-30,2023-06-30,-500150331.8
2023-10-27,2023-09-30,-771961372.45
2024-04-27,2023-12-31,-890371891.0
2024-04-27,2024-03-31,-313046849.71
2024-08-29,2024-06-30,-632487485.83
2024-10-31,2024-09-30,-1023905616.19
2025-04-25,2024-12-31,-1411707367.44
2025-04-25,2025-03-31,-271310001.88
2025-08-29,2025-06-30,-598969154.79
2025-10-31,2025-09-30,-864978324.95
