date,period,value
2020-04-28,2020-03-31,62482861.75
2020-08-28,2020-06-30,60318125.55
2020-10-30,2020-09-30,7685592.27
2021-04-29,2020-12-31,50149794.05
2021-04-29,2021-03-31,52006852.45
2021-08-27,2021-06-30,14037681.23
2021-10-26,2021-09-30,7118774.9
2022-04-27,2021-12-31,27723527.0
2022-08-26,2022-06-30,13713357.14
2022-10-28,2022-09-30,7731825.25
2023-04-28,2022-12-31,32584772.15
2023-04-28,2023-03-31,26025331.49
2023-08-30,2023-06-30,19616690.79
2023-10-27,2023-09-30,10591143.87
2024-04-27,2023-12-31,32993390.76
2024-04-27,2024-03-31,26698266.52
2024-08-29,2024-06-30,27594347.25
2024-10-31,2024-09-30,20775296.14
2025-04-25,2024-12-31,15509593.86
2025-04-25,2025-03-31,30264039.37
2025-08-29,2025-06-30,28150458.0
2025-10-31,2025-09-30,20880868.12
