date,period,value
2020-04-28,2020-03-31,7996651353.1
2020-08-28,2020-06-30,8424997561.26
2020-10-30,2020-09-30,8620983297.51
2021-04-29,2020-12-31,9851506598.21
2021-04-29,2021-03-31,10403210022.28
2021-08-27,2021-06-30,11419409642.98
2021-10-26,2021-09-30,11250308426.54
2022-04-27,2021-12-31,10743665242.02
2022-04-27,2022-03-31,11816102706.65
2022-08-26,2022-06-30,11305224817.36
2022-10-28,2022-09-30,11099643263.19
2023-04-28,2022-12-31,11929330391.08
2023-04-28,2023-03-31,11534386244.03
2023-08-30,2023-06-30,11910976315.57
2023-10-27,2023-09-30,12037531037.94
2024-04-27,2023-12-31,12189905688.11
2024-04-27,2024-03-31,12652197324.85
2024-08-29,2024-06-30,12627681343.88
2024-10-31,2024-09-30,12993235402.45
2025-04-25,2024-12-31,12731370887.6
2025-04-25,2025-03-31,13164092132.64
2025-08-29,2025-06-30,13175823972.63
2025-10-31,2025-09-30,13742966590.7
