date,period,value
2020-04-28,2020-03-31,571525119.1
2020-08-28,2020-06-30,533904734.15
2020-10-30,2020-09-30,345708041.06
2021-04-29,2020-12-31,442947930.18
2021-04-29,2021-03-31,418378158.81
2021-08-27,2021-06-30,589997093.83
2021-10-26,2021-09-30,574846843.14
2022-04-27,2021-12-31,458652345.57
2022-04-27,2022-03-31,516489892.68
2022-08-26,2022-06-30,538926264.23
2022-10-28,2022-09-30,610706693.37
2023-04-28,2022-12-31,663729364.39
2023-04-28,2023-03-31,584757851.14
2023-08-30,2023-06-30,580970737.52
2023-10-27,2023-09-30,548844567.3
2024-04-27,2023-12-31,510802616.19
2024-04-27,2024-03-31,693948393.22
2024-08-29,2024-06-30,653339218.38
2024-10-31,2024-09-30,652766999.29
2025-04-25,2024-12-31,729709449.53
2025-04-25,2025-03-31,789166363.72
2025-08-29,2025-06-30,739793250.16
2025-10-31,2025-09-30,858934055.01
