date,period,value
2020-04-28,2020-03-31,-109047668.78
2020-08-28,2020-06-30,-225751862.13
2020-10-30,2020-09-30,-251544185.7
2021-04-29,2020-12-31,-17281695.22
2021-04-29,2021-03-31,-24520752.98
2021-08-27,2021-06-30,36059008.56
2021-10-26,2021-09-30,-4697111.07
2022-04-27,2021-12-31,-25158649.93
2022-04-27,2022-03-31,29810585.36
2022-08-26,2022-06-30,-47605699.07
2022-10-28,2022-09-30,-106951041.98
2023-04-28,2022-12-31,-145903302.61
2023-04-28,2023-03-31,-83145382.64
2023-08-30,2023-06-30,-187275059.8
2023-10-27,2023-09-30,-242844303.41
2024-04-27,2023-12-31,-281284197.03
2024-04-27,2024-03-31,-65476042.81
2024-08-29,2024-06-30,-132796675.0
2024-10-31,2024-09-30,-206713750.85
2025-04-25,2024-12-31,-268596791.61
2025-04-25,2025-03-31,-49459470.27
2025-08-29,2025-06-30,-114498066.35
2025-10-31,2025-09-30,-122629056.56
