date,period,value
2020-04-28,2020-03-31,-405600825.66
2020-08-28,2020-06-30,-267492628.36
2020-10-30,2020-09-30,-140751493.67
2021-04-29,2020-12-31,182056272.16
2021-04-29,2021-03-31,228901967.84
2021-08-27,2021-06-30,634952753.33
2021-10-26,2021-09-30,457942165.1
2022-04-27,2021-12-31,448586168.95
2022-04-27,2022-03-31,345910594.5
2022-08-26,2022-06-30,273356414.83
2022-10-28,2022-09-30,104911260.05
2023-04-28,2022-12-31,372905862.05
2023-04-28,2023-03-31,-75051283.2
2023-08-30,2023-06-30,-41121536.66
2023-10-27,2023-09-30,5827637.02
2024-04-27,2023-12-31,102697675.42
2024-04-27,2024-03-31,61787761.14
2024-08-29,2024-06-30,237792706.02
2024-10-31,2024-09-30,418023235.2
2025-04-25,2024-12-31,160172054.75
2025-04-25,2025-03-31,98565848.64
2025-08-29,2025-06-30,249381822.72
2025-10-31,2025-09-30,382598048.05
