date,period,value
2020-04-30,2020-03-31,29231621.81
2020-08-18,2020-06-30,48433183.77
2020-10-30,2020-09-30,16635714.9
2021-03-23,2020-12-31,25975372.95
2021-04-27,2021-03-31,55447374.28
2021-08-20,2021-06-30,145432270.1
2021-10-29,2021-09-30,37592612.9
2022-03-30,2021-12-31,40445935.96
2022-04-26,2022-03-31,57176726.34
2022-08-25,2022-06-30,86470211.98
2022-10-28,2022-09-30,62252414.51
2023-04-28,2022-12-31,79429295.11
2023-04-28,2023-03-31,99437471.98
2023-08-31,2023-06-30,154535685.52
2023-10-28,2023-09-30,70136077.14
2024-03-26,2023-12-31,92359179.59
2024-04-24,2024-03-31,124731116.43
2024-08-28,2024-06-30,159317003.24
2024-10-31,2024-09-30,77309345.99
2025-04-22,2024-12-31,95738537.11
2025-04-22,2025-03-31,157607495.52
2025-08-26,2025-06-30,134140387.17
2025-10-29,2025-09-30,137997585.34
