date,period,value
2020-04-30,2020-03-31,2735775218.1
2020-08-18,2020-06-30,3479952832.76
2020-10-30,2020-09-30,4151226559.65
2021-03-23,2020-12-31,4289022373.29
2021-04-27,2021-03-31,2757038454.79
2021-08-20,2021-06-30,3058219560.35
2021-10-29,2021-09-30,4325086293.71
2022-03-30,2021-12-31,4968013834.71
2022-04-26,2022-03-31,3817182551.72
2022-08-25,2022-06-30,3612228557.13
2022-10-28,2022-09-30,4736337572.86
2023-04-28,2022-12-31,4149466269.31
2023-04-28,2023-03-31,2708540035.99
2023-08-31,2023-06-30,3589682465.86
2023-10-28,2023-09-30,4613843194.11
2024-03-26,2023-12-31,4573708790.41
2024-04-24,2024-03-31,3753518229.57
2024-08-28,2024-06-30,4233184496.96
2024-10-31,2024-09-30,5300106583.38
2025-04-22,2024-12-31,5183972003.44
2025-04-22,2025-03-31,4012263231.3
2025-08-26,2025-06-30,4726350048.23
2025-10-29,2025-09-30,5289584826.07
