date,period,value
2020-04-30,2020-03-31,5336456.9
2020-08-18,2020-06-30,9917433.22
2020-10-30,2020-09-30,14937805.44
2021-03-23,2020-12-31,16645005.33
2021-04-27,2021-03-31,1117295.33
2021-08-20,2021-06-30,2914965.34
2021-10-29,2021-09-30,4380775.17
2022-03-30,2021-12-31,4731536.59
2022-04-26,2022-03-31,376871.43
2022-08-25,2022-06-30,1423040.68
2022-10-28,2022-09-30,3976947.52
2023-04-28,2022-12-31,4774361.95
2023-04-28,2023-03-31,694564.87
2023-08-31,2023-06-30,2138700.09
2023-10-28,2023-09-30,4200523.57
2024-03-26,2023-12-31,6442457.07
2024-04-24,2024-03-31,7861807.41
2024-08-28,2024-06-30,13493835.52
2024-10-31,2024-09-30,19784181.57
2025-04-22,2024-12-31,29541751.12
2025-04-22,2025-03-31,6809205.49
2025-08-26,2025-06-30,15610889.02
2025-10-29,2025-09-30,19884464.35
