date,period,value
2020-04-30,2020-03-31,146651005.48
2020-08-18,2020-06-30,-48894659.34
2020-10-30,2020-09-30,-467071947.6
2021-03-23,2020-12-31,-850696457.71
2021-04-27,2021-03-31,193895043.06
2021-08-20,2021-06-30,-65865174.99
2021-10-29,2021-09-30,496889019.03
2022-03-30,2021-12-31,61009427.85
2022-04-26,2022-03-31,413266864.67
2022-08-25,2022-06-30,999263960.99
2022-10-28,2022-09-30,1087170022.03
2023-04-28,2022-12-31,1415564539.63
2023-04-28,2023-03-31,164448170.75
2023-08-31,2023-06-30,-224136115.42
2023-10-28,2023-09-30,-46120497.91
2024-03-26,2023-12-31,1923027458.35
2024-04-24,2024-03-31,154329414.48
2024-08-28,2024-06-30,-577954254.09
2024-10-31,2024-09-30,-320756654.8
2025-04-22,2024-12-31,-268308270.63
2025-04-22,2025-03-31,149967931.95
2025-08-26,2025-06-30,153266075.1
2025-10-29,2025-09-30,85859981.96
