date,period,value
2020-04-30,2020-03-31,2274150329.2
2020-08-18,2020-06-30,3458175499.0
2020-10-30,2020-09-30,5032224784.97
2021-03-23,2020-12-31,5883476686.39
2021-04-27,2021-03-31,988887367.71
2021-08-20,2021-06-30,1995143163.63
2021-10-29,2021-09-30,2749630233.13
2022-03-30,2021-12-31,3053931851.6
2022-04-26,2022-03-31,441706322.31
2022-08-25,2022-06-30,1424086736.74
2022-10-28,2022-09-30,2095214630.64
2023-04-28,2022-12-31,2730642659.22
2023-04-28,2023-03-31,988658757.73
2023-08-31,2023-06-30,2039933399.54
2023-10-28,2023-09-30,2989504637.28
2024-03-26,2023-12-31,4004031094.08
2024-04-24,2024-03-31,649213215.55
2024-08-28,2024-06-30,5321798535.69
2024-10-31,2024-09-30,6881858513.04
2025-04-22,2024-12-31,9524828889.54
2025-04-22,2025-03-31,2422996149.99
2025-08-26,2025-06-30,4500116256.8
2025-10-29,2025-09-30,6730317555.69
