date,period,value
2021-08-20,2021-06-30,10000000.0
2021-10-29,2021-09-30,38500000.0
2022-03-30,2021-12-31,38500000.0
2022-04-26,2022-03-31,38500000.0
2022-08-25,2022-06-30,38500000.0
2022-10-28,2022-09-30,48500000.0
2023-04-28,2022-12-31,57220000.0
2023-04-28,2023-03-31,57220000.0
2023-08-31,2023-06-30,57220000.0
2023-10-28,2023-09-30,57220000.0
2024-03-26,2023-12-31,104820000.0
2024-04-24,2024-03-31,104820000.0
2024-08-28,2024-06-30,104820000.0
2024-10-31,2024-09-30,104820000.0
2025-04-22,2024-12-31,94816350.0
2025-04-22,2025-03-31,94816350.0
2025-08-26,2025-06-30,94816350.0
2025-10-29,2025-09-30,94816350.0
