date,period,value
2020-04-30,2020-03-31,13386190.14
2020-08-18,2020-06-30,13821053.19
2020-10-30,2020-09-30,9314296.52
2021-03-23,2020-12-31,13837958.86
2021-04-27,2021-03-31,23381927.17
2021-08-20,2021-06-30,21657276.43
2021-10-29,2021-09-30,19988660.45
2022-03-30,2021-12-31,19479976.77
2022-04-26,2022-03-31,21581432.58
2022-08-25,2022-06-30,26633105.58
2022-10-28,2022-09-30,24567464.63
2023-04-28,2022-12-31,22758598.08
2023-04-28,2023-03-31,27079539.89
2023-08-31,2023-06-30,100441555.88
2023-10-28,2023-09-30,95438641.88
2024-03-26,2023-12-31,211880274.24
2024-04-24,2024-03-31,203830784.3
2024-08-28,2024-06-30,217063258.08
2024-10-31,2024-09-30,206301310.39
2025-04-22,2024-12-31,197379524.72
2025-04-22,2025-03-31,191428230.73
2025-08-26,2025-06-30,182479873.35
2025-10-29,2025-09-30,174433244.86
