date,period,value
2020-04-30,2020-03-31,119089071.35
2020-08-18,2020-06-30,108716778.57
2020-10-30,2020-09-30,102387872.68
2021-03-23,2020-12-31,126189692.45
2021-04-27,2021-03-31,116379537.14
2021-08-20,2021-06-30,106515921.67
2021-10-29,2021-09-30,102189962.11
2022-03-30,2021-12-31,133449916.61
2022-04-26,2022-03-31,121476335.96
2022-08-25,2022-06-30,114273529.24
2022-10-28,2022-09-30,118738818.44
2023-04-28,2022-12-31,158878823.9
2023-04-28,2023-03-31,174924116.09
2023-08-31,2023-06-30,197251404.91
2023-10-28,2023-09-30,216943738.13
2024-03-26,2023-12-31,247881013.8
2024-04-24,2024-03-31,254645195.65
2024-08-28,2024-06-30,310850389.14
2024-10-31,2024-09-30,356320822.95
2025-04-22,2024-12-31,265133582.45
2025-04-22,2025-03-31,276622710.94
2025-08-26,2025-06-30,317547753.47
2025-10-29,2025-09-30,321184552.34
