date,period,value
2020-04-30,2020-03-31,755402538.5
2020-08-18,2020-06-30,670671272.32
2020-10-30,2020-09-30,393832345.45
2021-03-23,2020-12-31,477021569.13
2021-04-27,2021-03-31,594997819.29
2021-08-20,2021-06-30,541839891.75
2021-10-29,2021-09-30,346353296.93
2022-03-30,2021-12-31,223535798.89
2022-04-26,2022-03-31,399450527.55
2022-08-25,2022-06-30,405761489.29
2022-10-28,2022-09-30,506902954.13
2023-04-28,2022-12-31,592304240.99
2023-04-28,2023-03-31,1314629640.85
2023-08-31,2023-06-30,956506218.95
2023-10-28,2023-09-30,1089528946.43
2024-03-26,2023-12-31,3509320079.32
2024-04-24,2024-03-31,4088830755.21
2024-08-28,2024-06-30,1126366341.63
2024-10-31,2024-09-30,1015679278.49
2025-04-22,2024-12-31,1256759702.4
2025-04-22,2025-03-31,1700541994.91
2025-08-26,2025-06-30,1966534593.74
2025-10-29,2025-09-30,1153218771.4
