date,period,value
2020-04-30,2020-03-31,201867598.97
2020-08-18,2020-06-30,463800511.62
2020-10-30,2020-09-30,880275182.32
2021-03-23,2020-12-31,1282157891.0
2021-04-27,2021-03-31,171159200.03
2021-08-20,2021-06-30,556615209.99
2021-10-29,2021-09-30,-16612650.16
2022-03-30,2021-12-31,480409520.37
2022-04-26,2022-03-31,20415878.45
2022-08-25,2022-06-30,512314.53
2022-10-28,2022-09-30,231608173.81
2023-04-28,2022-12-31,390934137.4
2023-04-28,2023-03-31,1077082059.41
2023-08-31,2023-06-30,1605664635.95
2023-10-28,2023-09-30,1885712041.12
2024-03-26,2023-12-31,2901679706.41
2024-04-24,2024-03-31,755856285.73
2024-08-28,2024-06-30,364270850.04
2024-10-31,2024-09-30,-101182105.27
2025-04-22,2024-12-31,365595069.97
2025-04-22,2025-03-31,591667292.01
2025-08-26,2025-06-30,600022575.66
2025-10-29,2025-09-30,692844643.58
