date,period,value
2020-04-30,2020-03-31,81743120.6
2020-08-18,2020-06-30,298079098.3
2020-10-30,2020-09-30,559016060.72
2021-03-23,2020-12-31,904636483.41
2021-04-27,2021-03-31,168411171.75
2021-08-20,2021-06-30,332985978.26
2021-10-29,2021-09-30,585701178.53
2022-03-30,2021-12-31,952836881.03
2022-04-26,2022-03-31,205030993.74
2022-08-25,2022-06-30,389924255.41
2022-10-28,2022-09-30,713798592.24
2023-04-28,2022-12-31,987074437.94
2023-04-28,2023-03-31,84925681.57
2023-08-31,2023-06-30,146908367.55
2023-10-28,2023-09-30,341824930.66
2024-03-26,2023-12-31,531778422.76
2024-04-24,2024-03-31,45168638.4
2024-08-28,2024-06-30,21960290.39
2024-10-31,2024-09-30,98369384.84
2025-04-22,2024-12-31,358747152.29
2025-04-22,2025-03-31,38119665.27
2025-08-26,2025-06-30,-3170461.13
2025-10-29,2025-09-30,125800267.68
