date,period,value
2020-04-30,2020-03-31,4667505770.3
2020-08-18,2020-06-30,5376980679.39
2020-10-30,2020-09-30,6312457071.38
2021-03-23,2020-12-31,6216959032.6
2021-04-27,2021-03-31,4911053371.95
2021-08-20,2021-06-30,5032075944.2
2021-10-29,2021-09-30,6913358451.38
2022-03-30,2021-12-31,7347596377.56
2022-04-26,2022-03-31,6560209150.05
2022-08-25,2022-06-30,6905228238.99
2022-10-28,2022-09-30,8254190754.69
2023-04-28,2022-12-31,8290169223.93
2023-04-28,2023-03-31,7083352258.81
2023-08-31,2023-06-30,7841115691.28
2023-10-28,2023-09-30,9287033907.1
2024-03-26,2023-12-31,10123485303.62
2024-04-24,2024-03-31,9535812361.84
2024-08-28,2024-06-30,9088617471.2
2024-10-31,2024-09-30,10507759599.35
2025-04-22,2024-12-31,10400116788.78
2025-04-22,2025-03-31,9374067457.0
2025-08-26,2025-06-30,10007081441.46
2025-10-29,2025-09-30,10731306220.82
