date,period,value
2020-04-30,2020-03-31,59096712.57
2020-08-18,2020-06-30,151760635.67
2020-10-30,2020-09-30,255445234.9
2021-03-23,2020-12-31,350775102.52
2021-04-27,2021-03-31,75416030.4
2021-08-20,2021-06-30,171332574.11
2021-10-29,2021-09-30,272198769.6
2022-03-30,2021-12-31,407053958.63
2022-04-26,2022-03-31,118889558.8
2022-08-25,2022-06-30,262395434.06
2022-10-28,2022-09-30,434126833.01
2023-04-28,2022-12-31,550750186.83
2023-04-28,2023-03-31,127024578.39
2023-08-31,2023-06-30,311872292.26
2023-10-28,2023-09-30,485852730.24
2024-03-26,2023-12-31,642032288.9
2024-04-24,2024-03-31,165911961.87
2024-08-28,2024-06-30,387560387.58
2024-10-31,2024-09-30,616453093.51
2025-04-22,2024-12-31,899178663.18
2025-04-22,2025-03-31,207476876.41
2025-08-26,2025-06-30,460351279.68
2025-10-29,2025-09-30,691401013.23
