date,period,value
2020-04-30,2020-03-31,2200990000.0
2020-08-18,2020-06-30,3294146925.0
2020-10-30,2020-09-30,4635334925.0
2021-03-23,2020-12-31,5189014925.0
2021-04-27,2021-03-31,805350000.0
2021-08-20,2021-06-30,1624970000.0
2021-10-29,2021-09-30,2137270000.0
2022-03-30,2021-12-31,2260470000.0
2022-04-26,2022-03-31,172000000.0
2022-08-25,2022-06-30,912460945.62
2022-10-28,2022-09-30,1111710945.62
2023-04-28,2022-12-31,1250710945.62
2023-04-28,2023-03-31,610700000.0
2023-08-31,2023-06-30,1275500000.0
2023-10-28,2023-09-30,1872000000.0
2024-03-26,2023-12-31,2178500000.0
2024-04-24,2024-03-31,419900000.0
2024-08-28,2024-06-30,4704100000.0
2024-10-31,2024-09-30,5979100000.0
2025-04-22,2024-12-31,8346100000.0
2025-04-22,2025-03-31,2085500000.0
2025-08-26,2025-06-30,3960168862.0
2025-10-29,2025-09-30,5899206981.5
