date,period,value
2020-04-30,2020-03-31,90141425.15
2020-08-18,2020-06-30,151650583.41
2020-10-30,2020-09-30,172298360.43
2021-03-23,2020-12-31,223840785.43
2021-04-27,2021-03-31,65078701.62
2021-08-20,2021-06-30,144018181.1
2021-10-29,2021-09-30,219049122.28
2022-03-30,2021-12-31,256025640.93
2022-04-26,2022-03-31,119427392.67
2022-08-25,2022-06-30,213149253.16
2022-10-28,2022-09-30,306707923.18
2023-04-28,2022-12-31,452326342.69
2023-04-28,2023-03-31,134907599.83
2023-08-31,2023-06-30,267339369.2
2023-10-28,2023-09-30,420019066.1
2024-03-26,2023-12-31,591809127.57
2024-04-24,2024-03-31,113334160.71
2024-08-28,2024-06-30,185024494.67
2024-10-31,2024-09-30,295618595.22
2025-04-22,2024-12-31,443963794.18
2025-04-22,2025-03-31,163870705.91
2025-08-26,2025-06-30,236808859.1
2025-10-29,2025-09-30,331426354.82
