date,period,value
2020-04-30,2020-03-31,5601367.42
2020-08-18,2020-06-30,17358319.4
2020-10-30,2020-09-30,29245516.55
2021-03-23,2020-12-31,50126606.01
2021-04-27,2021-03-31,13143528.13
2021-08-20,2021-06-30,30674808.74
2021-10-29,2021-09-30,43065650.66
2022-03-30,2021-12-31,42992328.95
2022-04-26,2022-03-31,20802760.5
2022-08-25,2022-06-30,30888098.86
2022-10-28,2022-09-30,46130917.71
2023-04-28,2022-12-31,59016334.2
2023-04-28,2023-03-31,15224523.92
2023-08-31,2023-06-30,29012179.03
2023-10-28,2023-09-30,42501288.37
2024-03-26,2023-12-31,63422159.84
2024-04-24,2024-03-31,21927079.73
2024-08-28,2024-06-30,40620613.44
2024-10-31,2024-09-30,63411391.84
2025-04-22,2024-12-31,85492769.26
2025-04-22,2025-03-31,25510635.89
2025-08-26,2025-06-30,46022714.89
2025-10-29,2025-09-30,67829766.06
