date,period,value
2020-04-30,2020-03-31,73501012.98
2020-08-18,2020-06-30,107518766.47
2020-10-30,2020-09-30,173972930.72
2021-03-23,2020-12-31,258133375.38
2021-04-27,2021-03-31,81089526.4
2021-08-20,2021-06-30,124235362.98
2021-10-29,2021-09-30,173181591.81
2022-03-30,2021-12-31,204424216.37
2022-04-26,2022-03-31,85400248.15
2022-08-25,2022-06-30,157741038.2
2022-10-28,2022-09-30,199498066.1
2023-04-28,2022-12-31,261686397.39
2023-04-28,2023-03-31,51743714.9
2023-08-31,2023-06-30,91677262.23
2023-10-28,2023-09-30,128260173.13
2024-03-26,2023-12-31,162752916.83
2024-04-24,2024-03-31,87072426.29
2024-08-28,2024-06-30,163640539.15
2024-10-31,2024-09-30,207623425.55
2025-04-22,2024-12-31,274358670.18
2025-04-22,2025-03-31,128408337.56
2025-08-26,2025-06-30,225659398.97
2025-10-29,2025-09-30,257798114.28
