date,period,value
2020-04-30,2020-03-31,74243807.03
2020-08-18,2020-06-30,74217068.69
2020-10-30,2020-09-30,275190330.35
2021-03-23,2020-12-31,458000000.0
2021-04-27,2021-03-31,387574178.0
2021-08-20,2021-06-30,217756183.81
2021-10-29,2021-09-30,124742019.24
2022-03-30,2021-12-31,182886828.8
2022-04-26,2022-03-31,267085171.99
2022-08-25,2022-06-30,476981802.7
2022-10-28,2022-09-30,298606728.51
2023-04-28,2022-12-31,348654207.93
2023-04-28,2023-03-31,388324644.65
2023-08-31,2023-06-30,284751283.76
2023-10-28,2023-09-30,429319461.18
2024-03-26,2023-12-31,451523990.67
2024-04-24,2024-03-31,479926323.13
2024-08-28,2024-06-30,366897370.73
2024-10-31,2024-09-30,430537448.26
2025-04-22,2024-12-31,412807927.84
2025-04-22,2025-03-31,495501639.31
2025-08-26,2025-06-30,374503532.3
2025-10-29,2025-09-30,371804081.87
