date,period,value
2020-04-30,2020-03-31,42559530.24
2020-08-18,2020-06-30,51054201.19
2020-10-30,2020-09-30,135694276.27
2021-03-23,2020-12-31,231555625.02
2021-04-27,2021-03-31,325766378.19
2021-08-20,2021-06-30,415860586.79
2021-10-29,2021-09-30,536432370.39
2022-03-30,2021-12-31,624972830.05
2022-04-26,2022-03-31,24427230.57
2022-08-25,2022-06-30,33313241.73
2022-10-28,2022-09-30,12066699.12
2023-04-28,2022-12-31,163834034.13
2023-04-28,2023-03-31,946062795.6
2023-08-31,2023-06-30,435290261.39
2023-10-28,2023-09-30,420867119.53
2024-03-26,2023-12-31,301710208.54
2024-04-24,2024-03-31,53600166.02
2024-08-28,2024-06-30,55444910.1
2024-10-31,2024-09-30,103216863.13
2025-04-22,2024-12-31,194990170.12
2025-04-22,2025-03-31,218454827.39
2025-08-26,2025-06-30,276838481.3
2025-10-29,2025-09-30,164260290.62
