date,period,value
2020-04-30,2020-03-31,4241000.0
2020-08-18,2020-06-30,4541000.0
2020-10-30,2020-09-30,5321900.0
2021-03-23,2020-12-31,6992766.05
2021-04-27,2021-03-31,6500.0
2021-08-20,2021-06-30,511950.01
2021-10-29,2021-09-30,612228.01
2022-03-30,2021-12-31,690728.01
2022-04-26,2022-03-31,27950.0
2022-08-25,2022-06-30,1374790.59
2022-10-28,2022-09-30,1860940.0
2023-04-28,2022-12-31,1815419.91
2023-04-28,2023-03-31,349900.0
2023-08-31,2023-06-30,571930.0
2023-10-28,2023-09-30,3376304.5
2024-03-26,2023-12-31,3419974.5
2024-08-28,2024-06-30,261537.89
2024-10-31,2024-09-30,1422195.88
2025-04-22,2024-12-31,1667845.88
2025-04-22,2025-03-31,44433.19
2025-08-26,2025-06-30,252173.98
2025-10-29,2025-09-30,1068526.49
