date,period,value
2020-04-30,2020-03-31,2107154500.1
2020-08-18,2020-06-30,1760049090.88
2020-10-30,2020-09-30,2065206286.78
2021-03-23,2020-12-31,1699323174.99
2021-04-27,2021-03-31,1589360309.19
2021-08-20,2021-06-30,1657769044.78
2021-10-29,2021-09-30,2623516510.25
2022-03-30,2021-12-31,2583065690.63
2022-04-26,2022-03-31,2719077612.18
2022-08-25,2022-06-30,2429734107.11
2022-10-28,2022-09-30,2854342003.79
2023-04-28,2022-12-31,2914669518.98
2023-04-28,2023-03-31,1965939457.64
2023-08-31,2023-06-30,1846040817.02
2023-10-28,2023-09-30,2555846355.13
2024-03-26,2023-12-31,2090016422.24
2024-04-24,2024-03-31,2116864489.55
2024-08-28,2024-06-30,2196688984.97
2024-10-31,2024-09-30,2858543422.64
2025-04-22,2024-12-31,2201384983.56
2025-04-22,2025-03-31,2303035738.41
2025-08-26,2025-06-30,2343523201.77
2025-10-29,2025-09-30,2732647675.89
