date,period,value
2020-04-30,2020-03-31,638589.04
2020-08-18,2020-06-30,2008118.85
2020-10-30,2020-09-30,-1034371.28
2021-03-23,2020-12-31,-3291097.75
2021-04-27,2021-03-31,-3169371.32
2021-08-20,2021-06-30,-4645145.7
2021-10-29,2021-09-30,-3288860.25
2022-03-30,2021-12-31,-4736484.87
2022-04-26,2022-03-31,-5510889.91
2022-08-25,2022-06-30,-960772.12
2022-10-28,2022-09-30,4375154.44
2023-04-28,2022-12-31,10443624.65
2023-04-28,2023-03-31,9159626.31
2023-08-31,2023-06-30,19821355.1
2023-10-28,2023-09-30,11117747.85
2024-03-26,2023-12-31,48884953.97
2024-04-24,2024-03-31,43987355.09
2024-08-28,2024-06-30,39794944.75
2024-10-31,2024-09-30,43630067.49
2025-04-22,2024-12-31,33503533.43
2025-04-22,2025-03-31,31621091.58
2025-08-26,2025-06-30,23759601.3
2025-10-29,2025-09-30,18579306.73
