date,period,value
2020-04-30,2020-03-31,4931156198.35
2020-08-18,2020-06-30,8500096433.48
2020-10-30,2020-09-30,13624499471.3
2021-03-23,2020-12-31,19617090929.32
2021-04-27,2021-03-31,5459131961.07
2021-08-20,2021-06-30,9697375984.92
2021-10-29,2021-09-30,13758732476.75
2022-03-30,2021-12-31,20140590709.77
2022-04-26,2022-03-31,6224687634.67
2022-08-25,2022-06-30,11200422404.87
2022-10-28,2022-09-30,16850273581.89
2023-04-28,2022-12-31,23539424878.07
2023-04-28,2023-03-31,5991274323.3
2023-08-31,2023-06-30,10237420297.88
2023-10-28,2023-09-30,15272475366.02
2024-03-26,2023-12-31,21665401724.37
2024-04-24,2024-03-31,5398134711.96
2024-08-28,2024-06-30,9488568182.89
2024-10-31,2024-09-30,14489771450.56
2025-04-22,2024-12-31,21867303746.06
2025-04-22,2025-03-31,6547866839.12
2025-08-26,2025-06-30,12054279990.8
2025-10-29,2025-09-30,17887666585.28
