date,period,value
2020-04-30,2020-03-31,210428359.83
2020-08-18,2020-06-30,294238558.43
2020-10-30,2020-09-30,368739617.12
2021-03-23,2020-12-31,428224640.95
2021-04-27,2021-03-31,72595672.79
2021-08-20,2021-06-30,129740240.25
2021-10-29,2021-09-30,198651606.69
2022-03-30,2021-12-31,270261814.91
2022-04-26,2022-03-31,63412457.64
2022-08-25,2022-06-30,117369768.82
2022-10-28,2022-09-30,220158946.95
2023-04-28,2022-12-31,286988332.48
2023-04-28,2023-03-31,112245735.18
2023-08-31,2023-06-30,306390139.64
2023-10-28,2023-09-30,504510151.45
2024-03-26,2023-12-31,805800490.89
2024-04-24,2024-03-31,117816401.73
2024-08-28,2024-06-30,207665259.62
2024-10-31,2024-09-30,247935203.66
2025-04-22,2024-12-31,264320928.31
2025-04-22,2025-03-31,46224216.15
2025-08-26,2025-06-30,89374481.24
2025-10-29,2025-09-30,193758483.26
