date,period,value
2020-04-30,2020-03-31,3236503.89
2020-08-18,2020-06-30,3226766.71
2020-10-30,2020-09-30,3487368.5
2021-03-23,2020-12-31,1838818.06
2021-04-27,2021-03-31,-377309.78
2021-08-20,2021-06-30,-2210819.99
2021-10-29,2021-09-30,-3481814.8
2022-03-30,2021-12-31,-5029790.6
2022-04-26,2022-03-31,-174876.15
2022-08-25,2022-06-30,-1583948.41
2022-10-28,2022-09-30,-904008.54
2023-04-28,2022-12-31,-1174534.19
2023-04-28,2023-03-31,-32011.57
2023-08-31,2023-06-30,-215269.28
2023-10-28,2023-09-30,-1421766.92
2024-03-26,2023-12-31,-1586016.18
2024-08-28,2024-06-30,1319266.66
2024-10-31,2024-09-30,1458655.99
2025-04-22,2024-12-31,-1389585.04
2025-04-22,2025-03-31,276839.21
2025-08-26,2025-06-30,-743218.22
2025-10-29,2025-09-30,-631785.35
