date,period,value
2020-04-30,2020-03-31,289904070.05
2020-08-18,2020-06-30,11218670.77
2020-10-30,2020-09-30,45924499.82
2021-03-23,2020-12-31,44251126.95
2021-04-27,2021-03-31,30878149.62
2021-08-20,2021-06-30,36320344.97
2021-10-29,2021-09-30,54570005.09
2022-03-30,2021-12-31,72591578.99
2022-04-26,2022-03-31,55091182.84
2022-08-25,2022-06-30,214257927.33
2022-10-28,2022-09-30,114317368.5
2023-04-28,2022-12-31,116598483.68
2023-04-28,2023-03-31,136601586.9
2023-08-31,2023-06-30,118810805.35
2023-10-28,2023-09-30,76240014.75
2024-03-26,2023-12-31,90091100.44
2024-04-24,2024-03-31,86060223.47
2024-08-28,2024-06-30,165994943.94
2024-10-31,2024-09-30,163890039.71
2025-04-22,2024-12-31,149791487.76
2025-04-22,2025-03-31,168261306.86
2025-08-26,2025-06-30,203509536.86
2025-10-29,2025-09-30,239499204.39
