date,period,value
2020-04-30,2020-03-31,1524151867.24
2020-08-18,2020-06-30,1507779935.05
2020-10-30,2020-09-30,1790276508.07
2021-03-23,2020-12-31,1868660536.55
2021-04-27,2021-03-31,1949846701.0
2021-08-20,2021-06-30,2021073303.56
2021-10-29,2021-09-30,2365819170.83
2022-03-30,2021-12-31,2525887806.57
2022-04-26,2022-03-31,2723703289.84
2022-08-25,2022-06-30,3036223391.44
2022-10-28,2022-09-30,3533509165.76
2023-04-28,2022-12-31,3871208758.26
2023-04-28,2023-03-31,4294070386.64
2023-08-31,2023-06-30,4468208235.29
2023-10-28,2023-09-30,4712572503.95
2024-03-26,2023-12-31,5327043260.65
2024-04-24,2024-03-31,5316515534.92
2024-08-28,2024-06-30,5414706211.23
2024-10-31,2024-09-30,5632458685.96
2025-04-22,2024-12-31,5501712831.43
2025-04-22,2025-03-31,5464510018.25
2025-08-26,2025-06-30,5690933793.11
2025-10-29,2025-09-30,5711145626.3
