date,period,value
2020-04-30,2020-03-31,242000165.76
2020-08-18,2020-06-30,215459001.66
2020-10-30,2020-09-30,372424886.52
2021-03-23,2020-12-31,257253601.16
2021-04-27,2021-03-31,213323720.67
2021-08-20,2021-06-30,239769207.29
2021-10-29,2021-09-30,442544249.29
2022-03-30,2021-12-31,404793703.35
2022-04-26,2022-03-31,351871037.44
2022-08-25,2022-06-30,530713120.59
2022-10-28,2022-09-30,708865000.75
2023-04-28,2022-12-31,539433099.44
2023-04-28,2023-03-31,460050007.76
2023-08-31,2023-06-30,485053903.87
2023-10-28,2023-09-30,610810059.53
2024-03-26,2023-12-31,552486626.25
2024-04-24,2024-03-31,462209066.72
2024-08-28,2024-06-30,511899422.76
2024-10-31,2024-09-30,620725376.91
2025-04-22,2024-12-31,542441307.13
2025-04-22,2025-03-31,480106729.24
2025-08-26,2025-06-30,672695317.87
2025-10-29,2025-09-30,664194488.0
