date,period,value
2020-04-30,2020-03-31,26875135.53
2020-08-18,2020-06-30,64719787.73
2020-10-30,2020-09-30,110408296.1
2021-03-23,2020-12-31,102172242.24
2021-04-27,2021-03-31,28767664.83
2021-08-20,2021-06-30,61842692.63
2021-10-29,2021-09-30,97440002.31
2022-03-30,2021-12-31,137337716.13
2022-04-26,2022-03-31,26611932.01
2022-08-25,2022-06-30,56876773.42
2022-10-28,2022-09-30,91499779.71
2023-04-28,2022-12-31,126685518.93
2023-04-28,2023-03-31,24946312.1
2023-08-31,2023-06-30,56262706.12
2023-10-28,2023-09-30,91656091.51
2024-03-26,2023-12-31,124175840.69
2024-04-24,2024-03-31,26986579.97
2024-08-28,2024-06-30,63069238.91
2024-10-31,2024-09-30,102479461.96
2025-04-22,2024-12-31,140875826.2
2025-04-22,2025-03-31,36345451.63
2025-08-26,2025-06-30,80135551.71
2025-10-29,2025-09-30,121507690.67
