date,period,value
2020-10-30,2020-09-30,44290801.94
2021-03-23,2020-12-31,45639248.84
2021-04-27,2021-03-31,109622651.28
2021-08-20,2021-06-30,24760517.0
2021-10-29,2021-09-30,40292174.1
2022-03-30,2021-12-31,1000000.0
2022-04-26,2022-03-31,88373361.27
2022-08-25,2022-06-30,76422841.39
2022-10-28,2022-09-30,39613998.53
2023-04-28,2022-12-31,46180171.9
2023-04-28,2023-03-31,146705303.32
2023-08-31,2023-06-30,155162836.16
2023-10-28,2023-09-30,128346298.18
2024-03-26,2023-12-31,134492460.1
2024-04-24,2024-03-31,180580807.49
2024-08-28,2024-06-30,108784275.07
2024-10-31,2024-09-30,106907197.88
2025-04-22,2024-12-31,138102308.86
2025-04-22,2025-03-31,178852646.7
2025-08-26,2025-06-30,130368969.25
2025-10-29,2025-09-30,298675753.26
