date,period,value
2020-04-30,2020-03-31,2677807912.64
2020-08-18,2020-06-30,3773762128.44
2020-10-30,2020-09-30,3912739232.7
2021-03-23,2020-12-31,4657734463.71
2021-04-27,2021-03-31,3278564892.05
2021-08-20,2021-06-30,3262222693.05
2021-10-29,2021-09-30,4405852017.15
2022-03-30,2021-12-31,5162456257.0
2022-04-26,2022-03-31,4008799197.11
2022-08-25,2022-06-30,3979212106.84
2022-10-28,2022-09-30,4853813700.88
2023-04-28,2022-12-31,4637202406.19
2023-04-28,2023-03-31,3030110558.76
2023-08-31,2023-06-30,3790266398.88
2023-10-28,2023-09-30,4533222726.56
2024-03-26,2023-12-31,4989570474.04
2024-04-24,2024-03-31,3742304865.9
2024-08-28,2024-06-30,4455225849.2
2024-10-31,2024-09-30,5593573641.34
2025-04-22,2024-12-31,6191987710.66
2025-04-22,2025-03-31,4638646835.95
2025-08-26,2025-06-30,5057946863.57
2025-10-29,2025-09-30,5548104369.54
