date,period,value
2020-04-30,2020-03-31,4387805.21
2020-08-18,2020-06-30,10722215.31
2020-10-30,2020-09-30,19352205.95
2021-03-23,2020-12-31,29434578.0
2021-04-27,2021-03-31,5626106.58
2021-08-20,2021-06-30,13266659.5
2021-10-29,2021-09-30,25026084.41
2022-03-30,2021-12-31,35068178.94
2022-04-26,2022-03-31,10812809.45
2022-08-25,2022-06-30,23668951.55
2022-10-28,2022-09-30,33620521.89
2023-04-28,2022-12-31,42055234.36
2023-04-28,2023-03-31,7116636.8
2023-08-31,2023-06-30,13826970.93
2023-10-28,2023-09-30,23027475.93
2024-03-26,2023-12-31,45041885.17
2024-04-24,2024-03-31,14603835.73
2024-08-28,2024-06-30,38512200.63
2024-10-31,2024-09-30,53945851.23
2025-04-22,2024-12-31,77489358.87
2025-04-22,2025-03-31,19592315.18
2025-08-26,2025-06-30,42061577.04
2025-10-29,2025-09-30,60171414.82
