date,period,value
2020-04-30,2020-03-31,864704280.87
2020-08-18,2020-06-30,798512563.6
2020-10-30,2020-09-30,475294764.15
2021-03-23,2020-12-31,551703695.74
2021-04-27,2021-03-31,671606972.03
2021-08-20,2021-06-30,613241761.79
2021-10-29,2021-09-30,407738486.31
2022-03-30,2021-12-31,271024564.17
2022-04-26,2022-03-31,430847119.18
2022-08-25,2022-06-30,452043328.94
2022-10-28,2022-09-30,573139492.13
2023-04-28,2022-12-31,713188681.79
2023-04-28,2023-03-31,1485558141.3
2023-08-31,2023-06-30,1175862070.77
2023-10-28,2023-09-30,1290703488.99
2024-03-26,2023-12-31,3632216889.81
2024-04-24,2024-03-31,4204361492.83
2024-08-28,2024-06-30,1200810880.85
2024-10-31,2024-09-30,1069681551.78
2025-04-22,2024-12-31,1292121103.14
2025-04-22,2025-03-31,1718983089.9
2025-08-26,2025-06-30,1991155819.06
2025-10-29,2025-09-30,1169956428.7
