date,period,value
2020-04-30,2020-03-31,7595614187.32
2020-08-18,2020-06-30,8334562396.09
2020-10-30,2020-09-30,8831583933.69
2021-03-23,2020-12-31,9039290923.22
2021-04-27,2021-03-31,7871999148.13
2021-08-20,2021-06-30,7925431771.88
2021-10-29,2021-09-30,10039054783.11
2022-03-30,2021-12-31,10776937481.97
2022-04-26,2022-03-31,10189691363.89
2022-08-25,2022-06-30,10574626537.98
2022-10-28,2022-09-30,12223278820.07
2023-04-28,2022-12-31,12514553433.29
2023-04-28,2023-03-31,11373348639.12
2023-08-31,2023-06-30,12041011791.88
2023-10-28,2023-09-30,13658529596.71
2024-03-26,2023-12-31,16501086159.53
2024-04-24,2024-03-31,16048216131.67
2024-08-28,2024-06-30,15444917631.12
2024-10-31,2024-09-30,16958209501.92
2025-04-22,2024-12-31,16993299577.74
2025-04-22,2025-03-31,15990378691.41
2025-08-26,2025-06-30,16499331583.14
2025-10-29,2025-09-30,17348393666.09
