date,period,value
2020-04-30,2020-03-31,1597327.01
2020-08-18,2020-06-30,6921263.39
2020-10-30,2020-09-30,21996330.11
2021-03-23,2020-12-31,32352041.99
2021-04-27,2021-03-31,-58275.58
2021-08-20,2021-06-30,12759647.48
2021-10-29,2021-09-30,18048558.72
2022-03-30,2021-12-31,24922024.73
2022-04-26,2022-03-31,2859606.32
2022-08-25,2022-06-30,-6375925.75
2022-10-28,2022-09-30,-21399190.06
2023-04-28,2022-12-31,-5742024.1
2023-04-28,2023-03-31,29347511.35
2023-08-31,2023-06-30,2144367.69
2023-10-28,2023-09-30,24225038.16
2024-03-26,2023-12-31,53716109.12
2024-04-24,2024-03-31,6539561.29
2024-08-28,2024-06-30,22687053.72
2024-10-31,2024-09-30,60008854.24
2025-04-22,2024-12-31,54514846.49
2025-04-22,2025-03-31,11216103.61
2025-08-26,2025-06-30,37194202.16
2025-10-29,2025-09-30,63955087.35
