date,period,value
2020-04-30,2020-03-31,90173791.6
2020-08-18,2020-06-30,179840702.0
2020-10-30,2020-09-30,439596689.6
2021-03-23,2020-12-31,91844328.37
2021-04-27,2021-03-31,79818758.02
2021-08-20,2021-06-30,90443333.26
2021-10-29,2021-09-30,58776766.24
2022-03-30,2021-12-31,64027057.02
2022-04-26,2022-03-31,61900342.45
2022-08-25,2022-06-30,59119295.61
2022-10-28,2022-09-30,39803259.25
2023-04-28,2022-12-31,51400117.57
2023-04-28,2023-03-31,52293778.88
2023-08-31,2023-06-30,59002624.22
2023-10-28,2023-09-30,48518709.89
2024-03-26,2023-12-31,56733123.72
2024-04-24,2024-03-31,54012668.61
2024-08-28,2024-06-30,80390280.19
2024-10-31,2024-09-30,81541853.01
2025-04-22,2024-12-31,55579698.06
2025-04-22,2025-03-31,55146883.34
2025-08-26,2025-06-30,81288522.05
2025-10-29,2025-09-30,88324363.58
