date,period,value
2020-04-30,2020-03-31,626217503.48
2020-08-18,2020-06-30,517383720.18
2020-10-30,2020-09-30,454255755.19
2021-03-23,2020-12-31,525500357.78
2021-04-27,2021-03-31,430923122.8
2021-08-20,2021-06-30,524996817.39
2021-10-29,2021-09-30,1179343748.97
2022-03-30,2021-12-31,587366304.55
2022-04-26,2022-03-31,618835391.28
2022-08-25,2022-06-30,831255867.55
2022-10-28,2022-09-30,938220322.25
2023-04-28,2022-12-31,918721150.85
2023-04-28,2023-03-31,837020577.36
2023-08-31,2023-06-30,832141952.57
2023-10-28,2023-09-30,740166909.63
2024-03-26,2023-12-31,718799481.6
2024-04-24,2024-03-31,764509972.3
2024-08-28,2024-06-30,718712707.39
2024-10-31,2024-09-30,963337228.07
2025-04-22,2024-12-31,1185994239.17
2025-04-22,2025-03-31,1328301458.87
2025-08-26,2025-06-30,1763769066.35
2025-10-29,2025-09-30,1813643692.37
