date,period,value
2020-04-30,2020-03-31,169631824.22
2020-08-18,2020-06-30,87474556.49
2020-10-30,2020-09-30,144656420.98
2021-03-23,2020-12-31,170927981.12
2021-04-27,2021-03-31,180006471.41
2021-08-20,2021-06-30,160955155.92
2021-10-29,2021-09-30,136494592.07
2022-03-30,2021-12-31,173543961.25
2022-04-26,2022-03-31,142889978.95
2022-08-25,2022-06-30,121541262.31
2022-10-28,2022-09-30,108642821.82
2023-04-28,2022-12-31,96513096.87
2023-04-28,2023-03-31,113379611.91
2023-08-31,2023-06-30,113376821.92
2023-10-28,2023-09-30,144421547.65
2024-03-26,2023-12-31,488373228.69
2024-04-24,2024-03-31,683904811.8
2024-08-28,2024-06-30,447036954.03
2024-10-31,2024-09-30,463116844.61
2025-04-22,2024-12-31,271725406.74
2025-04-22,2025-03-31,295464669.99
2025-08-26,2025-06-30,282743876.71
2025-10-29,2025-09-30,353051390.28
