date,period,value
2020-04-30,2020-03-31,47261563.55
2020-08-18,2020-06-30,173767974.87
2020-10-30,2020-09-30,368407443.08
2021-03-23,2020-12-31,669692211.27
2021-04-27,2021-03-31,134873963.17
2021-08-20,2021-06-30,268930591.72
2021-10-29,2021-09-30,491482195.65
2022-03-30,2021-12-31,793765412.59
2022-04-26,2022-03-31,154245630.36
2022-08-25,2022-06-30,307438750.01
2022-10-28,2022-09-30,605865505.49
2023-04-28,2022-12-31,866209024.46
2023-04-28,2023-03-31,73554204.39
2023-08-31,2023-06-30,175559322.83
2023-10-28,2023-09-30,362523785.42
2024-03-26,2023-12-31,561870597.3
2024-04-24,2024-03-31,43856529.92
2024-08-28,2024-06-30,107612749.06
2024-10-31,2024-09-30,221154307.14
2025-04-22,2024-12-31,413011992.42
2025-04-22,2025-03-31,48661774.56
2025-08-26,2025-06-30,97545269.94
2025-10-29,2025-09-30,225613034.37
