date,period,value
2020-04-30,2020-03-31,54232352.04
2020-08-18,2020-06-30,62872578.41
2020-10-30,2020-09-30,122472498.03
2021-03-23,2020-12-31,91027522.52
2021-04-27,2021-03-31,83720962.91
2021-08-20,2021-06-30,64194432.67
2021-10-29,2021-09-30,85968963.17
2022-03-30,2021-12-31,134635467.77
2022-04-26,2022-03-31,242546142.42
2022-08-25,2022-06-30,275034193.7
2022-10-28,2022-09-30,439443790.21
2023-04-28,2022-12-31,559681387.02
2023-04-28,2023-03-31,227962799.59
2023-08-31,2023-06-30,207816279.75
2023-10-28,2023-09-30,227305004.06
2024-03-26,2023-12-31,168347414.44
2024-04-24,2024-03-31,153234917.47
2024-08-28,2024-06-30,171211827.99
2024-10-31,2024-09-30,213552400.35
2025-04-22,2024-12-31,189554005.38
2025-04-22,2025-03-31,181752725.14
2025-08-26,2025-06-30,190201346.3
2025-10-29,2025-09-30,190479578.38
