date,period,value
2020-04-30,2020-03-31,45079735.99
2020-08-18,2020-06-30,49443940.72
2020-10-30,2020-09-30,147811988.29
2021-03-23,2020-12-31,151932192.13
2021-04-27,2021-03-31,155522872.81
2021-08-20,2021-06-30,158888754.19
2021-10-29,2021-09-30,160532448.26
2022-03-30,2021-12-31,163388745.53
2022-04-26,2022-03-31,165139630.67
2022-08-25,2022-06-30,166700993.79
2022-10-28,2022-09-30,157509174.04
2023-04-28,2022-12-31,151312418.21
2023-04-28,2023-03-31,151312418.21
2023-08-31,2023-06-30,151312418.21
2023-10-28,2023-09-30,151312418.21
2024-03-26,2023-12-31,1864399901.81
2024-04-24,2024-03-31,1926105056.84
2024-08-28,2024-06-30,1926105056.84
2024-10-31,2024-09-30,1926105056.84
2025-04-22,2024-12-31,1926105056.84
2025-04-22,2025-03-31,1926105056.84
2025-08-26,2025-06-30,1926105056.84
2025-10-29,2025-09-30,1926105056.84
