date,period,value
2020-04-30,2020-03-31,378526265.47
2020-08-18,2020-06-30,228891628.84
2020-10-30,2020-09-30,298445871.67
2021-03-23,2020-12-31,391900508.29
2021-04-27,2021-03-31,401263080.1
2021-08-20,2021-06-30,233161377.07
2021-10-29,2021-09-30,307527375.76
2022-03-30,2021-12-31,416219584.78
2022-04-26,2022-03-31,428493700.11
2022-08-25,2022-06-30,274604745.89
2022-10-28,2022-09-30,405509906.99
2023-04-28,2022-12-31,546765791.12
2023-04-28,2023-03-31,513478401.59
2023-08-31,2023-06-30,312378370.19
2023-10-28,2023-09-30,383517632.37
2024-03-26,2023-12-31,413012745.59
2024-04-24,2024-03-31,379400259.2
2024-08-28,2024-06-30,285502632.91
2024-10-31,2024-09-30,373845129.6
2025-04-22,2024-12-31,535443800.6
2025-04-22,2025-03-31,509332521.76
2025-08-26,2025-06-30,302945891.09
2025-10-29,2025-09-30,404154174.77
