date,period,value
2020-04-30,2020-03-31,2632913921.28
2020-08-18,2020-06-30,3742975844.62
2020-10-30,2020-09-30,3892981554.51
2021-03-23,2020-12-31,4643767736.17
2021-04-27,2021-03-31,3265157922.96
2021-08-20,2021-06-30,3240454740.29
2021-10-29,2021-09-30,4385925194.04
2022-03-30,2021-12-31,5150216628.06
2022-04-26,2022-03-31,3938571058.04
2022-08-25,2022-06-30,3909861305.05
2022-10-28,2022-09-30,4782759472.37
2023-04-28,2022-12-31,4587601595.26
2023-04-28,2023-03-31,2989786072.15
2023-08-31,2023-06-30,3774533200.93
2023-10-28,2023-09-30,4489355199.59
2024-03-26,2023-12-31,4942039868.69
2024-04-24,2024-03-31,3661435915.86
2024-08-28,2024-06-30,4411518959.83
2024-10-31,2024-09-30,5570838749.34
2025-04-22,2024-12-31,6184541893.28
2025-04-22,2025-03-31,4629658960.89
2025-08-26,2025-06-30,5054236440.54
2025-10-29,2025-09-30,5477420828.99
