date,period,value
2020-04-30,2020-03-31,93704106.1
2020-08-18,2020-06-30,48843433.34
2020-10-30,2020-09-30,100091591.95
2021-03-23,2020-12-31,103744051.75
2021-08-20,2021-06-30,566890.23
2021-10-29,2021-09-30,2887040.67
2022-03-30,2021-12-31,5073290.61
2022-04-26,2022-03-31,6305883.51
2022-08-25,2022-06-30,13092494.04
2022-10-28,2022-09-30,13544749.79
2023-04-28,2022-12-31,9818805.91
2023-04-28,2023-03-31,1312443.64
2023-08-31,2023-06-30,5367765.12
2023-10-28,2023-09-30,4611532.14
2024-03-26,2023-12-31,2539514.09
2024-04-24,2024-03-31,109930508.71
2024-08-28,2024-06-30,117331554.3
2024-10-31,2024-09-30,122407825.54
2025-04-22,2024-12-31,126750217.55
2025-04-22,2025-03-31,3122888.22
2025-08-26,2025-06-30,3917946.0
2025-10-29,2025-09-30,5639279.57
