date,period,value
2020-04-30,2020-03-31,4337295076.83
2020-08-18,2020-06-30,7194618981.16
2020-10-30,2020-09-30,11440890760.84
2021-03-23,2020-12-31,16669135147.67
2021-04-27,2021-03-31,4853420231.82
2021-08-20,2021-06-30,8143051935.1
2021-10-29,2021-09-30,12402929600.47
2022-03-30,2021-12-31,17893295799.98
2022-04-26,2022-03-31,5679162568.69
2022-08-25,2022-06-30,9943561102.58
2022-10-28,2022-09-30,14836887149.55
2023-04-28,2022-12-31,20867345179.34
2023-04-28,2023-03-31,4415261302.65
2023-08-31,2023-06-30,7380522250.44
2023-10-28,2023-09-30,11602515303.75
2024-03-26,2023-12-31,16402178551.1
2024-04-24,2024-03-31,4047693677.26
2024-08-28,2024-06-30,7737005615.4
2024-10-31,2024-09-30,12532498719.7
2025-04-22,2024-12-31,18781618125.61
2025-04-22,2025-03-31,5183301592.07
2025-08-26,2025-06-30,9708265169.83
2025-10-29,2025-09-30,14776551789.42
