date,period,value
2020-04-30,2020-03-31,41640.0
2020-08-18,2020-06-30,83280.0
2020-10-30,2020-09-30,123651309.94
2021-03-23,2020-12-31,447213966.98
2021-04-27,2021-03-31,6087117.89
2021-08-20,2021-06-30,4815139.92
2021-10-29,2021-09-30,7435960.04
2022-03-30,2021-12-31,24855041.83
2022-04-26,2022-03-31,6398878.74
2022-08-25,2022-06-30,17486104.08
2022-10-28,2022-09-30,29464231.75
2023-04-28,2022-12-31,44162801.82
2023-04-28,2023-03-31,15317518.11
2023-08-31,2023-06-30,23380892.36
2023-10-28,2023-09-30,35495996.04
2024-03-26,2023-12-31,62232465.18
2024-04-24,2024-03-31,43844874.59
2024-08-28,2024-06-30,53999611.45
2024-10-31,2024-09-30,37001605.01
2025-04-22,2024-12-31,31667005.63
2025-04-22,2025-03-31,6521388.53
2025-08-26,2025-06-30,12116241.21
2025-10-29,2025-09-30,6334578.93
