date,period,value
2021-04-27,2021-03-31,-782989.6
2021-08-20,2021-06-30,-1760045.0
2021-10-29,2021-09-30,-2586017.6
2022-03-30,2021-12-31,-3814948.2
2022-04-26,2022-03-31,-1027569.85
2022-08-25,2022-06-30,-2240473.07
2022-10-28,2022-09-30,-3666830.12
2023-04-28,2022-12-31,-5127310.34
2023-04-28,2023-03-31,-886764.93
2023-08-31,2023-06-30,-1946038.85
2023-10-28,2023-09-30,-2945718.78
2024-03-26,2023-12-31,-4098380.48
2024-04-24,2024-03-31,-266558.29
2024-08-28,2024-06-30,-570959.37
2024-10-31,2024-09-30,-755376.51
2025-04-22,2024-12-31,-738551.24
2025-04-22,2025-03-31,-51613.62
2025-08-26,2025-06-30,-105135.64
2025-10-29,2025-09-30,3129.26
