date,period,value
2021-03-23,2020-12-31,19335596.12
2021-04-27,2021-03-31,18552606.52
2021-08-20,2021-06-30,17581492.81
2021-10-29,2021-09-30,16738390.23
2022-03-30,2021-12-31,15518568.3
2022-04-26,2022-03-31,14490998.45
2022-08-25,2022-06-30,13278095.23
2022-10-28,2022-09-30,11851738.18
2023-04-28,2022-12-31,10391257.96
2023-04-28,2023-03-31,9504493.03
2023-08-31,2023-06-30,8445219.11
2023-10-28,2023-09-30,7445539.18
2024-03-26,2023-12-31,6292877.48
2024-04-24,2024-03-31,6026319.19
2024-08-28,2024-06-30,5721918.11
2024-10-31,2024-09-30,5537500.97
2025-04-22,2024-12-31,5554326.24
2025-04-22,2025-03-31,5502712.62
2025-08-26,2025-06-30,5449190.6
2025-10-29,2025-09-30,5557455.5
