date,period,value
2020-04-30,2020-03-31,-370916.96
2020-08-18,2020-06-30,269124.51
2020-10-30,2020-09-30,-4390458.05
2021-03-23,2020-12-31,-19453597.46
2021-04-27,2021-03-31,-714420.55
2021-08-20,2021-06-30,-3585464.1
2021-10-29,2021-09-30,-3577411.12
2022-03-30,2021-12-31,-6665131.46
2022-04-26,2022-03-31,-266513.58
2022-08-25,2022-06-30,9477374.73
2022-10-28,2022-09-30,25704756.9
2023-04-28,2022-12-31,23611696.81
2023-04-28,2023-03-31,-11790537.44
2023-08-31,2023-06-30,496226.88
2023-10-28,2023-09-30,-2439028.56
2024-03-26,2023-12-31,-3022663.92
2024-04-24,2024-03-31,11176383.82
2024-08-28,2024-06-30,24427934.45
2024-10-31,2024-09-30,20654540.64
2025-04-22,2024-12-31,39608001.99
2025-04-22,2025-03-31,13811635.95
2025-08-26,2025-06-30,15560165.98
2025-10-29,2025-09-30,16073588.29
