date,period,value
2020-04-30,2020-03-31,678821634.53
2020-08-18,2020-06-30,721093204.95
2020-10-30,2020-09-30,-7326675.09
2021-03-23,2020-12-31,-7269892.34
2021-04-27,2021-03-31,-7242377.06
2021-08-20,2021-06-30,-7127923.11
2022-04-26,2022-03-31,44918998.97
2022-08-25,2022-06-30,149217391.79
2022-10-28,2022-09-30,147255151.47
2023-04-28,2022-12-31,136139277.53
2023-04-28,2023-03-31,129481242.43
2023-08-31,2023-06-30,121315575.79
2023-10-28,2023-09-30,114654309.46
2024-03-26,2023-12-31,85306302.16
2024-04-24,2024-03-31,119445130.01
2024-08-28,2024-06-30,76865051.6
2024-10-31,2024-09-30,53638113.43
2025-04-22,2024-12-31,14639848.6
2025-04-22,2025-03-31,-9011038.66
2025-08-26,2025-06-30,-47163420.27
2025-10-29,2025-09-30,-45213586.54
