date,period,value
2020-04-30,2020-03-31,928016.87
2020-08-18,2020-06-30,6665862.98
2020-10-30,2020-09-30,1612292.13
2021-03-23,2020-12-31,2893365.7
2021-04-27,2021-03-31,5626334.03
2021-08-20,2021-06-30,1449454.77
2021-10-29,2021-09-30,891528.74
2022-03-30,2021-12-31,5507432.59
2022-04-26,2022-03-31,1380828.02
2022-08-25,2022-06-30,3546712.82
2022-10-28,2022-09-30,2910853.79
2023-04-28,2022-12-31,8412796.76
2023-04-28,2023-03-31,3433849.08
2023-08-31,2023-06-30,6623484.41
2023-10-28,2023-09-30,5329794.42
2024-03-26,2023-12-31,59364031.69
2024-04-24,2024-03-31,20697228.69
2024-08-28,2024-06-30,9999913.0
2024-10-31,2024-09-30,4829844.61
2025-04-22,2024-12-31,5108652.07
2025-04-22,2025-03-31,32466698.36
2025-08-26,2025-06-30,34384897.09
2025-10-29,2025-09-30,66328595.28
