date,period,value
2020-04-30,2020-03-31,556194468.87
2020-08-18,2020-06-30,734240081.05
2020-10-30,2020-09-30,473231072.76
2021-03-23,2020-12-31,189262896.23
2021-04-27,2021-03-31,634144895.65
2021-08-20,2021-06-30,701146389.62
2021-10-29,2021-09-30,737741733.5
2022-03-30,2021-12-31,849460543.8
2022-04-26,2022-03-31,1130670814.9
2022-08-25,2022-06-30,1457978605.92
2022-10-28,2022-09-30,1679045805.18
2023-04-28,2022-12-31,2086505574.43
2023-04-28,2023-03-31,2424229799.6
2023-08-31,2023-06-30,2611456283.67
2023-10-28,2023-09-30,2854650157.52
2024-03-26,2023-12-31,3246247573.32
2024-04-24,2024-03-31,3277132278.79
2024-08-28,2024-06-30,2895286760.89
2024-10-31,2024-09-30,2818448834.11
2025-04-22,2024-12-31,2620961052.04
2025-04-22,2025-03-31,2566689365.9
2025-08-26,2025-06-30,2392097692.13
2025-10-29,2025-09-30,2288185913.17
