date,period,value
2020-04-30,2020-03-31,6071462320.08
2020-08-18,2020-06-30,6826782461.04
2020-10-30,2020-09-30,7041307425.62
2021-03-23,2020-12-31,7170630386.67
2021-04-27,2021-03-31,5922152447.13
2021-08-20,2021-06-30,5904358468.32
2021-10-29,2021-09-30,7673235612.28
2022-03-30,2021-12-31,8251049675.4
2022-04-26,2022-03-31,7465988074.05
2022-08-25,2022-06-30,7538403146.54
2022-10-28,2022-09-30,8689769654.31
2023-04-28,2022-12-31,8643344675.03
2023-04-28,2023-03-31,7079278252.48
2023-08-31,2023-06-30,7572803556.59
2023-10-28,2023-09-30,8945957092.76
2024-03-26,2023-12-31,11174042898.88
2024-04-24,2024-03-31,10731700596.75
2024-08-28,2024-06-30,10030211419.89
2024-10-31,2024-09-30,11325750815.96
2025-04-22,2024-12-31,11491586746.31
2025-04-22,2025-03-31,10525868673.16
2025-08-26,2025-06-30,10808397790.03
2025-10-29,2025-09-30,11637248039.79
