date,period,value
2020-04-30,2020-03-31,102659934.61
2020-08-18,2020-06-30,103602065.13
2020-10-30,2020-09-30,107028125.33
2021-03-23,2020-12-31,146003303.49
2021-04-27,2021-03-31,122379678.87
2021-08-20,2021-06-30,108655641.17
2021-10-29,2021-09-30,103673806.48
2022-03-30,2021-12-31,120465648.65
2022-04-26,2022-03-31,106579775.13
2022-08-25,2022-06-30,99786490.46
2022-10-28,2022-09-30,96745719.48
2023-04-28,2022-12-31,136076117.38
2023-04-28,2023-03-31,83814391.49
2023-08-31,2023-06-30,75694387.44
2023-10-28,2023-09-30,61043766.48
2024-03-26,2023-12-31,55752225.79
2024-04-24,2024-03-31,67301971.8
2024-08-28,2024-06-30,45816451.48
2024-10-31,2024-09-30,134930689.2
2025-04-22,2024-12-31,68739210.26
2025-04-22,2025-03-31,37102549.59
2025-08-26,2025-06-30,78204197.94
2025-10-29,2025-09-30,83366650.84
