date,period,value
2020-04-30,2020-03-31,44893991.36
2020-08-18,2020-06-30,30786283.82
2020-10-30,2020-09-30,19757678.19
2021-03-23,2020-12-31,13966727.54
2021-04-27,2021-03-31,13406969.09
2021-08-20,2021-06-30,21767952.76
2021-10-29,2021-09-30,19926823.11
2022-03-30,2021-12-31,12239628.94
2022-04-26,2022-03-31,70228139.07
2022-08-25,2022-06-30,69350801.79
2022-10-28,2022-09-30,71054228.51
2023-04-28,2022-12-31,49600810.93
2023-04-28,2023-03-31,40324486.61
2023-08-31,2023-06-30,15733197.95
2023-10-28,2023-09-30,43867526.97
2024-03-26,2023-12-31,47530605.35
2024-04-24,2024-03-31,80868950.04
2024-08-28,2024-06-30,43706889.37
2024-10-31,2024-09-30,22734892.0
2025-04-22,2024-12-31,7445817.38
2025-04-22,2025-03-31,8987875.06
2025-08-26,2025-06-30,3710423.03
2025-10-29,2025-09-30,70683540.55
